temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x
32.667057037353516,31.472915649414062,27.33319854736328,991.171875,359.2779843847368,275.80365704460587,128.9342322831394,5.656215667724609,52.00443649291992,-101.78630828857422,0.014304309152066708,0.8065569400787354,-0.6539105772972107,-0.0011731740087270737,0.0021587833762168884,-0.00013889698311686516,2025-01-28 17:48:22.804109
32.58027267456055,31.483333587646484,24.713136672973633,991.173828125,359.28424830853595,275.77450579722824,128.9458982462418,5.8858160972595215,51.89997100830078,-101.45093536376953,0.014304309152066708,0.8075281381607056,-0.651982307434082,0.0006215758621692657,-0.0002760253846645355,-6.990344263613224e-05,2025-01-28 17:48:22.908781
32.64970016479492,31.481250762939453,26.19013214111328,991.17724609375,359.2877606265949,275.76792832505754,128.95171756741465,5.949676513671875,51.99961471557617,-101.43714141845703,0.01260718796402216,0.8080136775970459,-0.6512592434883118,0.002673335373401642,-0.0005828775465488434,0.000864680390805006,2025-01-28 17:48:22.990083
32.58027267456055,31.483333587646484,22.915054321289062,991.1748046875,359.2836520010049,275.7603809660246,128.95692217156218,5.9829792976379395,51.455726623535156,-101.60791015625,0.01284963358193636,0.8679834604263306,-0.652946412563324,-0.0025470424443483353,-0.0005734562873840332,0.0017624243628233671,2025-01-28 17:48:23.087621
32.667057037353516,31.477083206176758,26.350675582885742,991.179931640625,359.28578205953056,275.757020512953,128.90684322456764,6.0122175216674805,51.85487747192383,-101.66151428222656,0.015031646937131882,0.8682262301445007,-0.6500540971755981,-0.004341632127761841,-0.0011907890439033508,0.001505271764472127,2025-01-28 17:48:23.204887
32.614986419677734,31.477083206176758,26.825881958007812,991.176513671875,359.2879703881076,275.72377115207337,128.9032368846859,5.924685478210449,51.78981018066406,-101.6149673461914,0.014546754769980907,0.8101988434791565,-0.6551156640052795,-0.0056057460606098175,-0.002945294603705406,0.0008903602138161659,2025-01-28 17:48:23.294640
32.68441390991211,31.483333587646484,25.634653091430664,991.179443359375,359.29434903774046,275.7281424731422,128.87985031696775,5.836718559265137,51.89846420288086,-101.41368865966797,0.009455390274524689,0.8012154698371887,-0.6613824367523193,-0.008395465090870857,0.004271764308214188,-0.0017975207883864641,2025-01-28 17:48:23.380285
32.7017707824707,31.483333587646484,26.376361846923828,991.180908203125,359.2939072632394,275.7369807379282,128.8675423160834,5.7882819175720215,51.46593475341797,-101.76322937011719,0.009455390274524689,0.7966024279594421,-0.670541524887085,-0.011468388140201569,0.004304889589548111,-0.0018543109763413668,2025-01-28 17:48:23.463632
32.68441390991211,31.481250762939453,22.69671630859375,991.1875,359.28099543094373,275.69538488588285,128.95451794497433,5.637773036956787,51.406219482421875,-101.69074249267578,0.00872805342078209,0.8058285713195801,-0.6510182023048401,-0.007654143497347832,0.0045020803809165955,-0.0021028986666351557,2025-01-28 17:48:23.543469
32.614986419677734,31.479167938232422,27.779508590698242,991.185791015625,359.2936054008946,275.7028844335915,128.97151145562933,5.694393634796143,51.8483772277832,-101.5614242553711,0.014061863534152508,0.8094704747200012,-0.6430642604827881,0.0032049529254436493,-0.0024847183376550674,-0.000942886108532548,2025-01-28 17:48:23.645527
32.64970016479492,31.477083206176758,23.778776168823242,991.18896484375,359.2974456747554,275.65747733598926,129.02393998769836,5.525604724884033,52.021305084228516,-101.09923553466797,0.018425889313220978,0.8043717741966248,-0.6575260162353516,0.0019936449825763702,-0.0015304461121559143,-0.0018120945896953344,2025-01-28 17:48:23.799711
32.614986419677734,31.485416412353516,25.76308822631836,991.187744140625,359.450716400391,275.75660387141363,129.01847583636234,5.511350631713867,52.20387268066406,-101.35971069335938,0.008000715635716915,0.8099560141563416,-0.651982307434082,0.003769220784306526,-0.0018342919647693634,0.0017646776977926493,2025-01-28 17:48:23.934267
32.64970016479492,31.485416412353516,26.495162963867188,991.200439453125,359.42318849688,275.69297382910577,129.00073100489865,5.545643329620361,52.687530517578125,-101.2242431640625,0.011394958011806011,0.8075281381607056,-0.6507772207260132,-0.004473056644201279,0.003626897931098938,0.0008227997459471226,2025-01-28 17:48:24.037124
32.68441390991211,31.489582061767578,25.669973373413086,991.1962890625,359.40663105111486,275.66436899686175,129.00190579743588,5.735182285308838,52.369102478027344,-101.4614028930664,0.015031646937131882,0.8092276453971863,-0.6500540971755981,0.004370618611574173,-7.186457514762878e-05,0.0022010502871125937,2025-01-28 17:48:24.128978
32.63234329223633,31.489582061767578,26.902942657470703,991.19775390625,359.3848883711917,275.6322192964385,128.9430705479254,5.612304210662842,52.54121780395508,-101.61793518066406,0.01624387688934803,0.8055858016014099,-0.6522234082221985,-0.002840925008058548,0.00202757865190506,0.0015321357641369104,2025-01-28 17:48:24.242417
32.68441390991211,31.495834350585938,26.668550491333008,991.197998046875,359.3649241551346,275.6043657850032,128.94178647236143,5.623680114746094,52.28181076049805,-101.83006286621094,0.014304309152066708,0.8123840093612671,-0.6495720148086548,0.0010799393057823181,-0.0007166117429733276,0.00021964684128761292,2025-01-28 17:48:24.333763
32.7191276550293,31.491666793823242,23.794830322265625,991.19482421875,359.3572888040553,275.5976380486708,128.99906443874116,5.5883612632751465,52.13393783569336,-102.17664337158203,0.015031646937131882,0.8082565069198608,-0.6522234082221985,-0.0010403059422969818,-0.00010396912693977356,0.0005162549205124378,2025-01-28 17:48:24.426453
32.68441390991211,31.495834350585938,25.55438232421875,991.19970703125,359.3453349591516,275.5630021593896,128.94356232154564,5.702910423278809,51.88142013549805,-102.00114440917969,0.015274092555046082,0.8070424795150757,-0.6486079096794128,-0.002133859321475029,0.0004746764898300171,-0.00015300605446100235,2025-01-28 17:48:24.516039
32.63234329223633,31.493749618530273,25.567224502563477,991.207763671875,359.33453744393,275.5403327615344,128.94440926500272,5.874516487121582,51.96409606933594,-102.04667663574219,0.012364741414785385,0.8684690594673157,-0.6486079096794128,-3.164447844028473e-05,0.000483829528093338,0.0010073496960103512,2025-01-28 17:48:24.607192
32.77119445800781,31.495834350585938,26.135547637939453,991.20703125,359.3233621872308,275.53787389343313,128.90521763954519,5.914517402648926,51.964561462402344,-102.14427947998047,0.013334525749087334,0.8048574328422546,-0.6531874537467957,-0.003022298216819763,-0.00014890730381011963,0.0015712659806013107,2025-01-28 17:48:24.690826
32.75383758544922,31.504165649414062,24.379207611083984,991.20458984375,359.3146330987498,275.52665189262683,128.90550450749032,5.3923492431640625,52.00318908691406,-101.88224029541016,0.015516539104282856,0.8089848756790161,-0.6416180729866028,-0.003267284482717514,0.002528466284275055,0.003040578681975603,2025-01-28 17:48:24.768032
32.7191276550293,31.50208282470703,26.71992301940918,991.206787109375,359.30820396975014,275.48129943653794,128.84817189959725,5.339288234710693,52.12257766723633,-102.0644760131836,0.008243161253631115,0.8097131848335266,-0.6461976766586304,-0.001098591834306717,0.00029126182198524475,0.0029297014698386192,2025-01-28 17:48:24.845943
32.68441390991211,31.50208282470703,25.782352447509766,991.212158203125,359.3080487430291,275.46895045451856,128.83971612540478,5.550113677978516,52.072906494140625,-102.08758544921875,0.013576971367001534,0.8024294376373291,-0.6500540971755981,0.0023021139204502106,-0.0003536641597747803,0.0010102179367095232,2025-01-28 17:48:24.930747
32.7191276550293,31.5,25.348886489868164,991.21240234375,359.29493275211024,275.4265759609078,128.85184654137072,5.521055698394775,52.24029541015625,-102.10968017578125,0.015031646937131882,0.8007299304008484,-0.6469206809997559,0.0001969076693058014,-2.5387853384017944e-05,-0.0002422267571091652,2025-01-28 17:48:25.008390
32.614986419677734,31.50208282470703,25.564014434814453,991.21826171875,359.28501579768306,275.39094286400785,128.86016571177979,5.6508612632751465,52.475948333740234,-102.36400604248047,0.01284963358193636,0.8041290044784546,-0.6524643898010254,-0.004030948504805565,0.0006364248692989349,9.519979357719421e-06,2025-01-28 17:48:25.085367
32.667057037353516,31.504165649414062,28.415258407592773,991.220458984375,359.283361771326,275.38433124089124,128.87176337299047,5.659832954406738,52.51462936401367,-102.97018432617188,0.014061863534152508,0.8067997097969055,-0.655356764793396,-0.0016418974846601486,2.4218112230300903e-05,0.0011605508625507355,2025-01-28 17:48:25.162222
32.7017707824707,31.504165649414062,23.804462432861328,991.210693359375,359.27910651011223,275.36578727729466,128.88401673236146,5.4872846603393555,52.20478439331055,-102.90279388427734,0.013819416984915733,0.8075281381607056,-0.6531874537467957,-0.0004149116575717926,-0.0005427636206150055,0.00018158089369535446,2025-01-28 17:48:25.243102
32.667057037353516,31.5,26.097017288208008,991.205322265625,359.2766304064555,275.32729233113247,128.85080835261687,5.675644874572754,52.402706146240234,-102.41935729980469,0.01309207919985056,0.8070424795150757,-0.6531874537467957,0.001102108508348465,0.0006803832948207855,-0.0010287880431860685,2025-01-28 17:48:25.319931
32.875335693359375,31.5,25.81446075439453,991.211669921875,359.27893351422716,275.3184540663465,128.86151808923543,5.554621696472168,52.19668960571289,-102.24224853515625,0.014546754769980907,0.7461016178131104,-0.6515002846717834,0.0007701218128204346,0.0007391460239887238,0.0013878813479095697,2025-01-28 17:48:25.396965
32.667057037353516,31.504165649414062,23.2200870513916,991.20703125,359.2768449170842,275.30853663167164,128.9097938662891,5.556521892547607,52.41017532348633,-102.20805358886719,0.012364741414785385,0.8677406907081604,-0.6527054309844971,-0.0013274457305669785,0.000418737530708313,-9.391759522259235e-05,2025-01-28 17:48:25.474347
32.64970016479492,31.50208282470703,26.312145233154297,991.21142578125,359.27073195113786,275.30459561252053,128.84803529581384,5.845442771911621,52.26066589355469,-101.80256652832031,0.002424459205940366,0.8492884039878845,-0.6433053016662598,0.006507277488708496,0.00038309022784233093,-0.0009646695107221603,2025-01-28 17:48:25.551397
32.59762954711914,31.493749618530273,28.38636016845703,991.20849609375,359.2815235433048,275.3328042937927,128.7934757447238,5.891381740570068,52.020423889160156,-101.66880798339844,0.004848918411880732,0.8099560141563416,-0.6317359209060669,0.001371033489704132,0.0009143128991127014,0.004197829402983189,2025-01-28 17:48:25.630723
32.667057037353516,31.5,24.09986114501953,991.21337890625,359.2816506488564,275.3748850892691,128.78959619727522,5.869718551635742,52.219818115234375,-101.28767395019531,0.007758269552141428,0.8087420463562012,-0.6486079096794128,0.003798026591539383,-0.002983393147587776,0.0016582922544330359,2025-01-28 17:48:25.722617
32.7191276550293,31.49791717529297,26.1837100982666,991.216064453125,359.28189317393276,275.3912912036555,128.77752042282262,6.048742771148682,52.3557014465332,-101.04488372802734,0.010667620226740837,0.8034006357192993,-0.655356764793396,-0.003370322287082672,0.001627705991268158,0.0007192573975771666,2025-01-28 17:48:25.815318
32.7191276550293,31.514583587646484,25.69244956970215,991.21728515625,359.2787652140972,275.41724592250154,128.81455370850244,6.171433448791504,51.97206115722656,-101.34806060791016,0.009940282441675663,0.8097131848335266,-0.6488490104675293,3.067590296268463e-05,-0.0005351565778255463,-0.00021250685676932335,2025-01-28 17:48:25.912373
32.614986419677734,31.5,26.498374938964844,991.21630859375,359.2784169811712,275.4521276985928,128.82124729388906,5.942625999450684,52.049678802490234,-101.54668426513672,0.01284963358193636,0.8080136775970459,-0.650295078754425,0.0011807363480329514,0.00038139522075653076,0.0006526943761855364,2025-01-28 17:48:26.004160
32.64970016479492,31.50208282470703,28.19049835205078,991.220947265625,359.27831180693016,275.4508163022722,128.77910502671008,5.69681978225708,51.93484878540039,-101.26470184326172,0.011637403629720211,0.8055858016014099,-0.6531874537467957,-0.00037020817399024963,-0.0011126287281513214,-0.0008655099663883448,2025-01-28 17:48:26.097745
32.63234329223633,31.49791717529297,24.831937789916992,991.215576171875,359.2791871917218,275.4476675850648,128.80275114161665,5.924005031585693,52.45498275756836,-101.53907012939453,0.01284963358193636,0.8075281381607056,-0.6507772207260132,0.00023077614605426788,-0.002871094271540642,-0.0005683633498847485,2025-01-28 17:48:26.190913
32.7191276550293,31.504165649414062,25.740612030029297,991.212158203125,359.2810343843663,275.4597843406524,128.8172721237921,5.797495365142822,52.169044494628906,-101.55490112304688,0.011879850178956985,0.8070424795150757,-0.6531874537467957,-0.001608995720744133,-0.00040328502655029297,0.0009419831912964582,2025-01-28 17:48:26.285208
32.7191276550293,31.495834350585938,25.801618576049805,991.209716796875,359.2824726194343,275.44753781147057,128.78797061225274,5.644106388092041,52.13272476196289,-101.58351135253906,0.01260718796402216,0.8070424795150757,-0.6534284949302673,0.00045406632125377655,0.0005243867635726929,0.0003047855570912361,2025-01-28 17:48:26.385151
32.75383758544922,31.493749618530273,25.968582153320312,991.214111328125,359.28299118020266,275.45562475544784,128.81381604807208,5.950564384460449,52.290687561035156,-101.89383697509766,0.01284963358193636,0.8070424795150757,-0.652946412563324,0.0034027285873889923,-6.5583735704422e-05,1.4117918908596039e-05,2025-01-28 17:48:26.479467
32.614986419677734,31.495834350585938,25.45805549621582,991.228271484375,359.28150908251365,275.46835622806077,128.82500389793256,6.002072811126709,52.360660552978516,-101.43019104003906,0.013334525749087334,0.8048574328422546,-0.6539105772972107,-0.0002164021134376526,0.0014352500438690186,-0.0005925337318331003,2025-01-28 17:48:26.569685
32.68441390991211,31.504165649414062,25.705291748046875,991.234130859375,359.28183938619304,275.50045811715984,128.835426766606,5.847059726715088,52.37864685058594,-101.16011047363281,0.012122295796871185,0.805342972278595,-0.6512592434883118,-0.00021264329552650452,-0.0010416321456432343,0.00032214121893048286,2025-01-28 17:48:26.661639
32.667057037353516,31.50208282470703,26.456632614135742,991.234619140625,359.28165315681645,275.49635317346866,128.85017997521322,5.498737335205078,52.172943115234375,-100.84785461425781,0.013576971367001534,0.8072853088378906,-0.6534284949302673,0.0006735082715749741,-0.0013079680502414703,0.001256095478311181,2025-01-28 17:48:26.744792
32.63234329223633,31.491666793823242,25.3264102935791,991.229736328125,359.27991583416804,275.47716717209005,128.85636812660127,5.657318115234375,52.06608581542969,-100.99284362792969,0.013576971367001534,0.8060713410377502,-0.6534284949302673,-0.0008426941931247711,-0.001527491956949234,0.00240994431078434,2025-01-28 17:48:26.830644
